speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
0.0,4.598666550238905,[ 7.84337014 -4.40797806 -6.94224281],[ 3.9350449  -2.9554265   0.09774012],29.646048421969624,4.983895684749202,2,50.74444444444445
0.0,4.598666550238905,[ 7.88648343 -4.4402056  -6.94109452],[ 3.88019558 -2.9004787   0.10334697],-26.48310504607171,4.780537116704981,2,50.75555555555555
0.0,4.598666550238905,[ 7.92981731 -4.47243727 -6.93985938],[ 3.90004955 -2.90085066  0.11116218],5.562021712480842,4.752589322782461,2,50.766666666666666
0.0,4.461372233169748,[ 7.97296604 -4.5043639  -6.93854728],[ 3.8833859  -2.87339602  0.11808911],-10.249806712580668,5.081632323510463,2,50.77777777777778
0.0,4.461372233169748,[ 8.01508649 -4.535362   -6.9371866 ],[ 3.79084012 -2.78982937  0.12246071],-42.76448381322798,4.554287081846909,2,50.78888888888889
0.0,4.461372233169748,[ 8.05819273 -4.56691245 -6.93571373],[ 3.87956168 -2.83954051  0.13255835],34.78720005387728,4.755591459510052,2,50.8
0.0,4.954922889401839,[ 8.10057458 -4.59775763 -6.93418879],[ 3.81436713 -2.77606591  0.13724529],-31.045409968294216,4.878239922396736,2,50.81111111111111
0.0,4.954922889401839,[ 8.14241067 -4.62802961 -6.93260748],[ 3.76524724 -2.72447895  0.14231733],-24.143228767103963,4.690497472331474,2,50.82222222222222
0.0,4.954922889401839,[ 8.18443427 -4.6582581  -6.93094357],[ 3.78212454 -2.72056346  0.14975183],3.927579210054896,4.5865127281936084,2,50.833333333333336
0.0,4.932155395726421,[ 8.22645107 -4.68829927 -6.92920609],[ 3.78151167 -2.7037052   0.15637354],-3.55759083180836,4.6949246137404845,2,50.84444444444444
0.0,4.932155395726421,[ 8.26795495 -4.71779172 -6.9274193 ],[ 3.73534942 -2.65432102  0.16081137],-22.83386521802355,4.51802377294833,2,50.855555555555554
0.0,4.932155395726421,[ 8.30962288 -4.7472183  -6.92555756],[ 3.75011378 -2.64839231  0.16755616],2.9709807291375174,4.569670101823747,2,50.86666666666667
0.0,4.796885347836893,[ 8.3509101  -4.77619434 -6.9236489 ],[ 3.71584965 -2.60784304  0.17177941],-17.70068498206189,5.030057323108853,2,50.87777777777778
0.0,4.796885347836893,[ 8.39082736 -4.80403511 -6.92174596],[ 3.59255334 -2.50566946  0.17126448],-55.00364204603126,4.493193382952268,2,50.888888888888886
0.0,4.796885347836893,[ 8.4317574  -4.83240923 -6.91973999],[ 3.68370354 -2.55367056  0.18053721],35.23590205295578,4.7038540878982396,2,50.9
0.0,5.13798736515777,[ 8.47191146 -4.8600743  -6.91772275],[ 3.61386559 -2.48985629  0.18155159],-32.30424175664137,4.435109131103314,2,50.91111111111111
0.0,5.13798736515777,[ 8.51243867 -4.88782599 -6.91563943],[ 3.6474493  -2.4976525   0.18749898],11.06173376648874,4.473843118125788,2,50.922222222222224
0.0,5.13798736515777,[ 8.55260061 -4.91515784 -6.91353068],[ 3.61457427 -2.45986608  0.18978731],-16.699814532078904,4.234300622853259,2,50.93333333333333
0.0,5.55899039349083,[ 8.59306864 -4.94252877 -6.91136416],[ 3.64212294 -2.46338443  0.19498754],8.537563585045525,4.8220438799979295,2,50.94444444444444
0.0,5.55899039349083,[ 8.63183527 -4.96858467 -6.90924943],[ 3.4889965  -2.3450303   0.19032544],-66.5594756549804,4.246716728806196,2,50.955555555555556
0.0,5.55899039349083,[ 8.67171193 -4.99522217 -6.90703469],[ 3.58889913 -2.39737551  0.19932664],38.64500250505651,4.427532939900024,2,50.96666666666667
0.0,4.950230155317735,[ 8.71087023 -5.02121449 -6.90482259],[ 3.52424669 -2.33930879  0.19908892],-29.63791112218117,4.072433563531329,2,50.977777777777774
0.0,4.950230155317735,[ 8.75061093 -5.04743111 -6.90254465],[ 3.57666319 -2.35949571  0.20501463],18.904341863997516,4.5515790035864585,2,50.98888888888889
0.0,4.950230155317735,[ 8.7888967  -5.0725328  -6.90032286],[ 3.44571948 -2.25915169  0.19996098],-56.707410154241586,4.04134154956,2,51.0
0.0,4.697913097926715,[ 8.82813607 -5.09810848 -6.89802191],[ 3.53154363 -2.30181173  0.20708521],32.80238397213263,4.271303536128711,2,51.01111111111111
0.0,4.697913097926715,[ 8.86652163 -5.12298087 -6.89575292],[ 3.45470045 -2.23851483  0.20420926],-34.09298659618049,4.231026822911113,2,51.022222222222226
0.0,4.697913097926715,[ 8.90470611 -5.14758358 -6.89348229],[ 3.43660299 -2.21424394  0.2043572 ],-9.778238311338628,4.250615803533215,2,51.03333333333333
0.0,4.71498268326359,[ 8.94253856 -5.17182565 -6.89122319],[ 3.40492073 -2.18178647  0.20331876],-15.232968802017329,4.0293818392335545,2,51.044444444444444
0.0,4.71498268326359,[ 8.98060969 -5.19609044 -6.88894386],[ 3.42640159 -2.18383109  0.20513999],6.617559295916077,3.7656249576439658,2,51.05555555555556
0.0,4.71498268326359,[ 9.01902921 -5.2204482  -6.88664075],[ 3.45775626 -2.1921987   0.20727929],10.666538456292066,4.408948519122274,2,51.06666666666667
0.0,3.674784615239145,[ 9.05555206 -5.24348247 -6.88445118],[ 3.28705666 -2.07308345  0.19706155],-71.66301329817608,3.944406518470221,2,51.077777777777776
0.0,3.674784615239145,[ 9.09290083 -5.26692734 -6.88221914],[ 3.36138947 -2.11003829  0.20088362],28.46560255511433,3.908082079267595,2,51.08888888888889
0.0,3.674784615239145,[ 9.13002174 -5.29012371 -6.88001397],[ 3.34088192 -2.08767377  0.19846553],-10.081076670345558,3.8798127366459076,2,51.1
0.0,7.444132910692747,[ 9.16689082 -5.31306462 -6.87784198],[ 3.318217   -2.06468184  0.19547847],-10.820875050415513,4.026990910564433,2,51.111111111111114
0.0,7.444132910692747,[ 9.20307444 -5.3354713  -6.87571443],[ 3.25652606 -2.01660095  0.19147942],-26.803074056403922,3.6326512932378225,2,51.12222222222222
0.0,7.444132910692747,[ 9.239922   -5.3581704  -6.87353995],[ 3.3162807  -2.04291899  0.19570319],22.287503980837876,3.631720414136795,2,51.13333333333333
0.0,3.67171711734598,[ 9.27646604 -5.3805531  -6.87136567],[ 3.288963   -2.01444349  0.19568599],-13.158704029409563,4.156864083401164,2,51.144444444444446
0.0,3.67171711734598,[ 9.31138169 -5.40182418 -6.86928067],[ 3.14240867 -1.91439736  0.18764991],-61.07674443026404,3.6562597590091084,2,51.15555555555556
0.0,3.67171711734598,[ 9.34721654 -5.42355066 -6.86714113],[ 3.22513651 -1.95538317  0.1925582 ],31.700554214772755,3.6542509543326522,2,51.166666666666664
0.0,5.67485367104302,[ 9.3827311  -5.44498367 -6.86502813],[ 3.19631079 -1.92897084  0.19017021],-13.2116365433362,3.7774067498322825,2,51.17777777777778
0.0,5.67485367104302,[ 9.41760928 -5.46593347 -6.86295693],[ 3.13903606 -1.88548134  0.18640793],-24.64157754079286,4.025340583840697,2,51.18888888888889
0.0,5.67485367104302,[ 9.45153067 -5.48621166 -6.86094358],[ 3.05292473 -1.82503729  0.18120146],-36.16426084707893,3.6229929129178595,2,51.2
0.0,4.472137795743035,[ 9.48612399 -5.50679341 -6.85888896],[ 3.11339938 -1.85235805  0.18491572],22.72316679084631,3.907879018310555,2,51.21111111111111
0.0,4.472137795743035,[ 9.51966517 -5.52665559 -6.85689885],[ 3.01870549 -1.78759596  0.17910968],-39.45618006092556,3.2570581097950817,2,51.22222222222222
0.0,4.472137795743035,[ 9.55450488 -5.54719561 -6.85483665],[ 3.13557435 -1.84860157  0.1855981 ],45.37208256477186,3.647161678058396,2,51.233333333333334
0.0,4.835684784504079,[ 9.58802954 -5.56687188 -6.85285951],[ 3.01721949 -1.77086434  0.17794261],-48.74174793222747,3.547382818062232,2,51.24444444444445
0.0,4.835684784504079,[ 9.62146305 -5.58641085 -6.85089523],[ 3.00901568 -1.75850728  0.17678501],-4.591965893523357,3.6828579143026476,2,51.25555555555555
0.0,4.835684784504079,[ 9.65420974 -5.60546737 -6.84897888],[ 2.94720235 -1.7150866   0.17247145],-25.941217694548207,3.3748954058414085,2,51.266666666666666
0.0,5.641067850207634,[ 9.68738777 -5.62469523 -6.84704507],[ 2.98602277 -1.73050791  0.17404299],14.238630399219282,3.1828578943018924,2,51.27777777777778
0.0,5.641067850207634,[ 9.72071263 -5.64392436 -6.84510715],[ 2.99923717 -1.73062143  0.17441329],3.9620531000892534,3.6999546572271367,2,51.28888888888889
0.0,5.641067850207634,[ 9.7523859  -5.66211819 -6.84326672],[ 2.85059422 -1.6374451   0.1656381 ],-60.41823897196695,3.3939642519140447,2,51.3
0.0,5.940456584946059,[ 9.7844836  -5.68047452 -6.84140063],[ 2.88879252 -1.65206951  0.16794848],13.92788586088625,3.7412642568974537,2,51.31111111111111
0.0,5.940456584946059,[ 9.81534998 -5.69804467 -6.83960207],[ 2.77797452 -1.58131355  0.16187003],-45.257120673636656,3.545403285934362,2,51.32222222222222
0.0,5.940456584946059,[ 9.84635752 -5.7156133  -6.83778857],[ 2.79067846 -1.58117651  0.16321499],3.783834762667791,3.2906807489258134,2,51.333333333333336
0.0,6.332943056437637,[ 9.87766234 -5.73326527 -6.8359488 ],[ 2.81743434 -1.58867729  0.16557963],9.299535124334922,3.104936328297196,2,51.34444444444444
0.0,6.332943056437637,[ 9.90909643 -5.75090069 -6.83408927],[ 2.82906738 -1.58718785  0.16735766],3.2427497782331134,3.051777230695183,2,51.355555555555554
0.0,6.332943056437637,[ 9.94032585 -5.76832938 -6.83222719],[ 2.81064869 -1.56858225  0.167587  ],-8.670678832455877,3.13236011125913,2,51.36666666666667
0.0,5.050620487682518,[ 9.97100817 -5.78536067 -6.83038137],[ 2.76140838 -1.53281572  0.16612458],-20.822843749192465,3.2976092114033175,2,51.37777777777778
0.0,5.050620487682518,[10.00091932 -5.80187823 -6.82856941],[ 2.6920033  -1.48658014  0.16307586],-28.64469271390719,2.884980917043095,2,51.388888888888886
0.0,5.050620487682518,[10.03153573 -5.81870209 -6.82670507],[ 2.75547693 -1.51414789  0.16779098],23.744845742327232,2.7741252513967942,2,51.4
0.0,8.176337995821122,[10.06209256 -5.83541098 -6.82483759],[ 2.7501148  -1.50380049  0.16807299],-3.3346587901838536,3.192500917591773,2,51.41111111111111
0.0,8.176337995821122,[10.09123143 -5.85125754 -6.82304114],[ 2.62249798 -1.4261896   0.16168021],-51.41932655451168,2.7409104688607386,2,51.422222222222224
0.0,8.176337995821122,[10.12118274 -5.86745213 -6.82117066],[ 2.69561818 -1.45751357  0.1683438 ],27.29875967679544,3.1636663293073326,2,51.43333333333333
0.0,5.5916099552178995,[10.14970428 -5.88277615 -6.81936068],[ 2.56693882 -1.37916197  0.16289746],-51.85031585774113,2.813607945846811,2,51.44444444444444
0.0,5.5916099552178995,[10.17877615 -5.89830329 -6.81749104],[ 2.61646818 -1.3974424   0.16826794],18.0217621668504,2.949055904122293,2,51.455555555555556
0.0,5.5916099552178995,[10.20714979 -5.91336907 -6.81564636],[ 2.55362793 -1.35591989  0.16602156],-25.842023835489016,3.072234476813021,2,51.46666666666667
0.0,5.315239162734461,[10.23484837 -5.92799458 -6.81382976],[ 2.49287217 -1.3162958   0.16349365],-24.89509364418312,2.6803103975083475,2,51.477777777777774
0.0,5.315239162734461,[10.26320154 -5.94288727 -6.81195844],[ 2.55178487 -1.3403422   0.16841867],21.826287888068695,2.9660099316010067,2,51.48888888888889
0.0,5.315239162734461,[10.29045817 -5.95713033 -6.81015197],[ 2.45309682 -1.2818757   0.16258272],-39.47849251769057,2.7460243606092223,2,51.5
0.0,5.377926151408958,[10.31792076 -5.97141231 -6.80832752],[ 2.47163274 -1.28537789  0.16419991],6.2226411291165835,2.4898726696034763,2,51.51111111111111
0.0,5.377926151408958,[10.34568852 -5.98578555 -6.80648117],[ 2.49909904 -1.29359191  0.16617183],9.706078369494387,3.176115435084683,2,51.522222222222226
0.0,5.377926151408958,[10.37130991 -5.99898697 -6.80477821],[ 2.30592472 -1.18812805  0.15326631],-75.83095565131352,2.6356218305193084,2,51.53333333333333
0.0,6.4745246260775415,[10.39795982 -6.01266184 -6.80300939],[ 2.39849169 -1.23073812  0.15919385],35.08652657043844,2.680646058952486,2,51.544444444444444
0.0,6.4745246260775415,[10.42412653 -6.02602937 -6.80127316],[ 2.35500459 -1.20307793  0.15626104],-17.684887584075025,2.794376814756982,2,51.55555555555556
0.0,6.4745246260775415,[10.44962738 -6.03899849 -6.79957993],[ 2.29507598 -1.16722022  0.15239007],-24.013254434573284,2.3771050168655505,2,51.56666666666667
0.0,5.619109389757028,[10.4758468  -6.05227339 -6.79783634],[ 2.35974784 -1.19474086  0.15692297],24.167834917986468,2.616578198484035,2,51.577777777777776
0.0,5.619109389757028,[10.50107663 -6.06498982 -6.79615764],[ 2.27068474 -1.14447922  0.15108313],-35.20775951061873,2.8149261859575194,2,51.58888888888889
0.0,5.619109389757028,[10.52541369 -6.07720419 -6.79453873],[ 2.19033512 -1.0992929   0.14570184],-31.73611698266395,2.432040228860096,2,51.6
0.0,6.259843584371399,[10.55037402 -6.08968098 -6.79287989],[ 2.24642995 -1.12291162  0.14929613],20.930801316605617,2.6894344693259167,2,51.611111111111114
0.0,6.259843584371399,[10.57428795 -6.10158446 -6.79129112],[ 2.15225365 -1.07131283  0.14298918],-36.98169330976691,2.4871766440405443,2,51.62222222222222
0.0,6.259843584371399,[10.5983531  -6.11351408 -6.78969197],[ 2.165864   -1.07366544  0.14392318],4.561615137080949,2.2824615980456207,2,51.63333333333333
0.0,6.35174700909027,[10.62258158 -6.12547433 -6.78808097],[ 2.18056315 -1.07642324  0.14499025],4.962119362512755,2.031409009262317,2,51.644444444444446
0.0,6.35174700909027,[10.64710128 -6.13752638 -6.78644876],[ 2.2067723  -1.0846838   0.14689902],9.360979591036221,2.4945904839098656,2,51.65555555555556
0.0,6.35174700909027,[10.67003737 -6.14875032 -6.78491962],[ 2.06424883 -1.01015532  0.13762271],-55.410985264431446,2.2171849094917113,2,51.666666666666664
0.0,6.426530814023802,[10.69332521 -6.16009851 -6.78336406],[ 2.09590558 -1.02133672  0.14000036],11.494619338016713,2.5980760192749877,2,51.67777777777778
0.0,6.426530814023802,[10.7152354  -6.17072914 -6.78189718],[ 1.97191661 -0.95675717  0.1320188 ],-48.1618408612206,2.2775146673707374,2,51.68888888888889
0.0,6.426530814023802,[10.737606   -6.1815381  -6.78039557],[ 2.01335455 -0.97280638  0.1351453 ],15.264136324034709,2.4643106267279107,2,51.7
0.0,7.334481987676482,[10.75910535 -6.19188165 -6.77894839],[ 1.93494125 -0.93091879  0.13024567],-30.612198878036452,2.125689147773245,2,51.71111111111111
0.0,7.334481987676482,[10.78111641 -6.20242497 -6.77745991],[ 1.98099524 -0.94889875  0.13396316],16.990373280675115,2.314127193112651,2,51.72222222222222
0.0,7.334481987676482,[10.80225448 -6.21250263 -6.7760218 ],[ 1.90242671 -0.90698937  0.12943006],-30.65913447549861,2.0371342120489624,2,51.733333333333334
0.0,6.351961848433967,[10.82374555 -6.22270012 -6.77454912],[ 1.93419583 -0.91777474  0.1325415 ],11.484016057265219,1.7471928369839727,2,51.74444444444445
0.0,6.351961848433967,[10.84563187 -6.23303617 -6.77303994],[ 1.96976932 -0.93024449  0.13582635],12.919899638703061,2.2735258270255096,2,51.75555555555555
0.0,6.351961848433967,[10.86575437 -6.2424944  -6.77164489],[ 1.81102489 -0.85124008  0.12555434],-61.09638760900394,2.1729543414767463,2,51.766666666666666
0.0,7.228089809976,[10.88575836 -6.25185616 -6.7702516 ],[ 1.80035892 -0.8425584   0.12539646],-4.5985572574556635,1.9399656258825457,2,51.77777777777778
0.0,7.228089809976,[10.90599842 -6.26128618 -6.76883413],[ 1.8216052  -0.84870184  0.1275717 ],7.530426988606962,1.8943169436886935,2,51.78888888888889
0.0,7.228089809976,[10.92598298 -6.27055412 -6.76742605],[ 1.79861006 -0.8341153   0.12672751],-9.30557530127152,1.9884604077567236,2,51.8
0.0,7.391714013577001,[10.94533998 -6.27948906 -6.76605329],[ 1.7421305  -0.80414447  0.12354804],-22.00310593343959,1.8916677243504725,2,51.81111111111111
0.0,7.391714013577001,[10.96457393 -6.28832563 -6.76467959],[ 1.7310558  -0.79529134  0.1236328 ],-4.743078507618588,1.699573833355666,2,51.82222222222222
0.0,7.391714013577001,[10.98394132 -6.29718116 -6.76328606],[ 1.74306428 -0.79699747  0.12541834],4.007239912642243,2.0833494469608924,2,51.833333333333336
0.0,6.9014829941662645,[11.00190972 -6.30535706 -6.76198329],[ 1.61715665 -0.73583081  0.11724884],-48.22793944215439,1.7183217272303046,2,51.84444444444444
0.0,6.9014829941662645,[11.02046508 -6.3137617  -6.76062866],[ 1.66998184 -0.75641816  0.12191729],19.51029581416358,1.6201929596317866,2,51.855555555555554
0.0,6.9014829941662645,[11.0389047  -6.32207558 -6.75927416],[ 1.65956643 -0.7482489   0.12190452],-4.430483254120087,1.7018902617931422,2,51.86666666666667
0.0,7.801015989321265,[11.05674906 -6.33008479 -6.75795621],[ 1.60599206 -0.72082839  0.11861529],-20.71543672646778,1.776748472297579,2,51.87777777777778
0.0,7.801015989321265,[11.07401259 -6.337798   -6.75667309],[ 1.55371817 -0.69418927  0.11548082],-20.19451833754172,1.6727915042692825,2,51.888888888888886
0.0,7.801015989321265,[11.09117096 -6.34542915 -6.75538891],[ 1.544253   -0.68680371  0.1155761 ],-4.0157818738370725,1.645845510639742,2,51.9
0.0,9.164811343113552,[11.10802007 -6.35288781 -6.75411858],[ 1.51641948 -0.67127927  0.11433026],-10.938110748436028,1.8582055906415909,2,51.91111111111111
0.0,9.164811343113552,[11.12391798 -6.35989001 -6.75290816],[ 1.43081185 -0.63019778  0.10893773],-32.70866418404781,1.3709599283015523,2,51.922222222222224
0.0,9.164811343113552,[11.14073668 -6.36725926 -6.75161256],[ 1.51368302 -0.66323297  0.11660419],30.72786540096984,1.6294638658794407,2,51.93333333333333
0.0,7.020343319540406,[11.15648705 -6.37412112 -6.75038331],[ 1.41753331 -0.61756748  0.11063243],-36.66620768328679,1.4899118772405426,2,51.94444444444444
0.0,7.020343319540406,[11.17222918 -6.38094385 -6.74914145],[ 1.41679156 -0.61404568  0.11176761],-0.7181769115508985,1.7011194025261882,2,51.955555555555556
0.0,7.020343319540406,[11.18702089 -6.38732318 -6.74796443],[ 1.33125435 -0.5741396   0.10593122],-32.51664201674021,1.617772895262896,2,51.96666666666667
0.0,6.9157176465431744,[11.20164692 -6.39360295 -6.74679263],[ 1.31634233 -0.56517902  0.10546179],-5.941407834464326,1.6631046940603393,2,51.977777777777774
0.0,6.9157176465431744,[11.21576108 -6.39963773 -6.74565614],[ 1.27027485 -0.54312981  0.10228486],-17.58626611977308,1.2736822988170085,2,51.98888888888889
0.0,6.9157176465431744,[11.23053364 -6.40592992 -6.74446247],[ 1.32953064 -0.56629707  0.10742984],21.916881713597512,1.5629709668117455,2,52.0
0.0,6.719307963517751,[11.24414319 -6.41170498 -6.74336048],[ 1.22485922 -0.5197561   0.09917918],-39.47376898989902,1.247791830287611,2,52.01111111111111
0.0,6.719307963517751,[11.2582117  -6.41765538 -6.74222059],[ 1.26616622 -0.53553618  0.10259007],15.229648199653694,1.5444069423629911,2,52.022222222222226
0.0,6.719307963517751,[11.27109431 -6.42308705 -6.74117746],[ 1.15943485 -0.48884971  0.09388164],-40.145609363515376,1.2231254113039027,2,52.03333333333333
0.0,5.642032486033554,[11.28445092 -6.42870337 -6.74009778],[ 1.20209469 -0.50546919  0.09717141],15.772779767298063,1.265312113572166,2,52.044444444444444
0.0,5.642032486033554,[11.297307   -6.43409643 -6.73906296],[ 1.15704715 -0.48537471  0.09313375],-16.995606957915996,1.3274101681394646,2,52.05555555555556
0.0,5.642032486033554,[11.3096057  -6.43924595 -6.7380793 ],[ 1.10688299 -0.46345735  0.08852949],-18.864475721264668,1.171524094230756,2,52.06666666666667
0.0,7.1193568755785765,[11.32193372 -6.44440032 -6.73710131],[ 1.10952193 -0.46389309  0.08801916],0.8969649811043201,1.1917742450791236,2,52.077777777777776
0.0,7.1193568755785765,[11.33381868 -6.44936165 -6.7361654 ],[ 1.06964599 -0.44651962  0.08423182],-14.988787333937314,1.3525414083602598,2,52.08888888888889
0.0,7.1193568755785765,[11.34487881 -6.45397133 -6.73530018],[ 0.99541178 -0.41487168  0.07786971],-27.81111385403831,1.194899204185256,2,52.1
0.0,6.857333671380333,[11.35597089 -6.45858733 -6.73443753],[ 0.99828739 -0.41543936  0.07763851],0.9900947633650201,0.694806832509643,2,52.111111111111114
0.0,6.857333671380333,[11.36802726 -6.46359677 -6.7335051 ],[ 1.0850731  -0.45085036  0.08391821],32.30298213417868,0.9578050777620485,2,52.12222222222222
