speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
4.63054414932244,0.0,[ -5.38699334 -87.56354649  -2.19976821],[-2.87407778e+00 -3.95039834e+00 -1.09376738e-07],0.0,4.674651843691067,1,28.244444444444444
4.63054414932244,0.0,[ -5.41892001 -87.60742946  -2.19976821],[-2.87340011e+00 -3.94946694e+00 -6.85312492e-08],-0.39696924931764244,4.687538874342407,1,28.255555555555556
4.63054414932244,0.0,[ -5.45083695 -87.65129905  -2.19976821],[-2.87252446e+00 -3.94826340e+00 -3.29049397e-08],-0.5129525251797045,4.7934080201617935,1,28.266666666666666
4.7934080201617935,0.0,[ -5.48275389 -87.69516865  -2.19976821],[-2.87252444e+00 -3.94826342e+00 -2.14506525e-09],0.0,5.0055435437527125,1,28.27777777777778
4.7934080201617935,0.0,[ -5.51463461 -87.73898847  -2.19976821],[-2.86926530e+00 -3.94378379e+00  2.41012439e-08],-1.9092197123182713,4.800854969200421,1,28.288888888888888
4.7934080201617935,0.0,[ -5.54651407 -87.78280654  -2.19976821],[-2.86915088e+00 -3.94362654e+00  4.62196557e-08],-0.06702254134765173,4.650530845538277,1,28.3
4.650530845538277,0.0,[ -5.57839352 -87.82662461  -2.19976821],[-2.86915086e+00 -3.94362655e+00  6.45676972e-08],0.0,4.873832201745667,1,28.31111111111111
4.650530845538277,0.0,[ -5.61023486 -87.87039029  -2.19976821],[-2.86572018e+00 -3.93891114e+00  7.93929101e-08],-2.00971220586651,4.733517304299903,1,28.322222222222223
4.650530845538277,0.0,[ -5.64206203 -87.9141365   -2.19976821],[-2.86444522e+00 -3.93715873e+00  9.11629734e-08],-0.7468781288546342,4.974041499498462,1,28.333333333333332
4.974041499498462,0.0,[ -5.6738892  -87.95788271  -2.1997682 ],[-2.86444521e+00 -3.93715874e+00  1.00196351e-07],0.0,4.67814766969192,1,28.344444444444445
4.974041499498462,0.0,[ -5.70576687 -88.00169834  -2.1997682 ],[-2.86899113e+00 -3.94340710e+00  1.06930508e-07],2.663044468258879,4.672563206271398,1,28.355555555555554
4.974041499498462,0.0,[ -5.73769602 -88.04558471  -2.1997682 ],[-2.87362286e+00 -3.94977338e+00  1.11500309e-07],2.713304639043571,4.936589937390307,1,28.366666666666667
4.936589937390307,0.0,[ -5.76962516 -88.08947108  -2.1997682 ],[-2.87362285e+00 -3.94977339e+00  1.13979626e-07],0.0,5.295227895563946,1,28.377777777777776
4.936589937390307,0.0,[ -5.80149308 -88.13327331  -2.1997682 ],[-2.86811295e+00 -3.94220008e+00  1.14573913e-07],-3.2277416235627507,5.194969570995632,1,28.38888888888889
4.936589937390307,0.0,[ -5.8333169  -88.17701491  -2.1997682 ],[-2.86414335e+00 -3.93674391e+00  1.13801687e-07],-2.325416702447919,4.736521821925165,1,28.4
4.736521821925165,0.0,[ -5.86514071 -88.22075651  -2.1997682 ],[-2.86414335e+00 -3.93674391e+00  1.11978703e-07],0.0,4.949184634026575,1,28.41111111111111
4.736521821925165,0.0,[ -5.89692822 -88.26444821  -2.1997682 ],[-2.86087612e+00 -3.93225314e+00  1.09020032e-07],-1.9139653089126902,5.022803237092164,1,28.42222222222222
4.736521821925165,0.0,[ -5.92866687 -88.30807274  -2.19976819],[-2.85647786e+00 -3.92620777e+00  1.05197528e-07],-2.576532736502993,4.86798131067667,1,28.433333333333334
4.86798131067667,0.0,[ -5.96040551 -88.35169727  -2.19976819],[-2.85647786e+00 -3.92620777e+00  1.00877506e-07],0.0,4.586540268956414,1,28.444444444444443
4.86798131067667,0.0,[ -5.9921922  -88.39538783  -2.19976819],[-2.86080175e+00 -3.93215093e+00  9.61845949e-08],2.5329693754823017,4.905222993904609,1,28.455555555555556
4.86798131067667,0.0,[ -6.02397253 -88.43906966  -2.19976819],[-2.86022959e+00 -3.93136450e+00  9.09331835e-08],-0.33517514905145074,4.866280950392475,1,28.466666666666665
4.866280950392475,0.0,[ -6.05575285 -88.48275149  -2.19976819],[-2.86022959e+00 -3.93136450e+00  8.54300423e-08],0.0,5.202386662076373,1,28.477777777777778
4.866280950392475,0.0,[ -6.08747581 -88.52635446  -2.19976819],[-2.85506587e+00 -3.92426700e+00  7.96145087e-08],-3.024951405155085,4.934638684320609,1,28.488888888888887
4.866280950392475,0.0,[ -6.11918709 -88.56994138  -2.19976819],[-2.85401566e+00 -3.92282349e+00  7.38472240e-08],-0.6152196053532064,4.7660163589182485,1,28.5
4.7660163589182485,0.0,[ -6.15089838 -88.61352831  -2.19976819],[-2.85401566e+00 -3.92282349e+00  6.81075104e-08],0.0,5.150920797051041,1,28.511111111111113
4.7660163589182485,0.0,[ -6.18254396 -88.65702493  -2.19976819],[-2.84810222e+00 -3.91469551e+00  6.23025095e-08],-3.4641399431951356,4.633387574340424,1,28.522222222222222
4.7660163589182485,0.0,[ -6.21421218 -88.70055266  -2.19976819],[-2.85013985e+00 -3.91749622e+00  5.67984602e-08],1.19365906120042,4.919205519357133,1,28.533333333333335
4.919205519357133,0.0,[ -6.2458804  -88.7440804   -2.19976819],[-2.85013985e+00 -3.91749622e+00  5.14150056e-08],0.0,5.069874313505967,1,28.544444444444444
4.919205519357133,0.0,[ -6.2775229  -88.78757278  -2.19976819],[-2.84782507e+00 -3.91431456e+00  4.61964140e-08],-1.3560191473395085,4.710743717022279,1,28.555555555555557
4.919205519357133,0.0,[ -6.30920099 -88.83111408  -2.19976819],[-2.85102775e+00 -3.91871662e+00  4.12976675e-08],1.876156221013689,4.894403438157899,1,28.566666666666666
4.894403438157899,0.0,[ -6.34087907 -88.87465538  -2.19976818],[-2.85102775e+00 -3.91871662e+00  3.66014348e-08],0.0,4.781788200972369,1,28.57777777777778
4.894403438157899,0.0,[ -6.37257638 -88.9182231   -2.19976818],[-2.8527579e+00 -3.9210947e+00  3.2195498e-08],1.0135371346697681,4.930132228272901,1,28.58888888888889
4.894403438157899,0.0,[ -6.40426759 -88.96178243  -2.19976818],[-2.85220899e+00 -3.92034022e+00  2.80437144e-08],-0.32155911103502266,4.9554381205627065,1,28.6
4.9554381205627065,0.0,[ -6.4359588  -89.00534177  -2.19976818],[-2.85220899e+00 -3.92034022e+00  2.41858553e-08],0.0,4.778491786000757,1,28.61111111111111
4.9554381205627065,0.0,[ -6.46768022 -89.04894262  -2.19976818],[-2.85492749e+00 -3.92407678e+00  2.06372303e-08],1.5925170110575477,4.989103178701749,1,28.622222222222224
4.9554381205627065,0.0,[ -6.49939589 -89.09253557  -2.19976818],[-2.85441028e+00 -3.92336587e+00  1.73505425e-08],-0.30298552325137873,4.891316982469721,1,28.633333333333333
4.891316982469721,0.0,[ -6.53111156 -89.13612853  -2.19976818],[-2.85441028e+00 -3.92336587e+00  1.43509123e-08],0.0,4.869843853997062,1,28.644444444444446
4.891316982469721,0.0,[ -6.5628309  -89.17972652  -2.19976818],[-2.85474018e+00 -3.92381932e+00  1.16286466e-08],0.19325815625393528,4.811795764792553,1,28.655555555555555
4.891316982469721,0.0,[ -6.59456381 -89.22334317  -2.19976818],[-2.85596190e+00 -3.92549856e+00  9.17531912e-09],0.7156909590945162,5.025381258750307,1,28.666666666666668
5.025381258750307,0.0,[ -6.62629672 -89.26695982  -2.19976818],[-2.85596190e+00 -3.92549856e+00  6.97274652e-09],0.0,4.983555772779816,1,28.677777777777777
5.025381258750307,0.0,[ -6.65803677 -89.31058629  -2.19976818],[-2.85660449e+00 -3.92638178e+00  5.01468024e-09],0.37642937373441665,4.711146431409917,1,28.68888888888889
5.025381258750307,0.0,[ -6.68983046 -89.35428648  -2.19976818],[-2.86143220e+00 -3.93301744e+00  3.29070664e-09],2.828113446063509,5.1128134857826595,1,28.7
5.1128134857826595,0.0,[ -6.72162415 -89.39798667  -2.19976818],[-2.86143220e+00 -3.93301744e+00  1.77473599e-09],0.0,4.82629908897943,1,28.711111111111112
5.1128134857826595,0.0,[ -6.75346675 -89.44175409  -2.19976818],[-2.86583404e+00 -3.93906773e+00  4.61515841e-10],2.578629571229068,4.914714335316206,1,28.72222222222222
5.1128134857826595,0.0,[ -6.78534317 -89.48556799  -2.19976818],[-2.86887752e+00 -3.94325096e+00 -6.67438627e-10],1.782892354198082,5.0333184483596956,1,28.733333333333334
5.0333184483596956,0.0,[ -6.81721958 -89.52938189  -2.19976818],[-2.86887752e+00 -3.94325096e+00 -1.62363912e-09],0.0,5.1870744905386905,1,28.744444444444444
5.0333184483596956,0.0,[ -6.84906975 -89.57315972  -2.19976818],[-2.86651530e+00 -3.94000411e+00 -2.41908947e-09],-1.3838043796109547,5.12397141634781,1,28.755555555555556
5.0333184483596956,0.0,[ -6.88090445 -89.61691627  -2.19976818],[-2.86512256e+00 -3.93808981e+00 -3.06992245e-09],-0.8158767118930266,5.0196672819238985,1,28.766666666666666
5.0196672819238985,0.0,[ -6.91273914 -89.66067282  -2.19976818],[-2.86512257e+00 -3.93808981e+00 -3.59126859e-09],0.0,4.986174813176517,1,28.77777777777778
5.0196672819238985,0.0,[ -6.94457956 -89.70443723  -2.19976818],[-2.86563712e+00 -3.93879706e+00 -3.99587816e-09],0.3014322187264309,4.8479909011075595,1,28.788888888888888
5.0196672819238985,0.0,[ -6.97644927 -89.74824193  -2.19976818],[-2.86827466e+00 -3.94242233e+00 -4.29893521e-09],1.5450874273470516,4.842642187558698,1,28.8
4.842642187558698,0.0,[ -7.00831899 -89.79204662  -2.19976818],[-2.86827466e+00 -3.94242233e+00 -4.50533025e-09],0.0,4.883323494815402,1,28.81111111111111
4.842642187558698,0.0,[ -7.04018177 -89.83584177  -2.19976818],[-2.86764965e+00 -3.94156327e+00 -4.62901107e-09],-0.3661317653103344,4.9430196766223,1,28.822222222222223
4.842642187558698,0.0,[ -7.07202741 -89.87961336  -2.19976818],[-2.86610752e+00 -3.93944361e+00 -4.68002342e-09],-0.903397401572418,4.726775618236306,1,28.833333333333332
4.726775618236306,0.0,[ -7.10387304 -89.92338496  -2.19976818],[-2.86610752e+00 -3.93944361e+00 -4.67224578e-09],0.0,4.820070357253658,1,28.844444444444445
4.726775618236306,0.0,[ -7.13570276 -89.96713466  -2.19976818],[-2.86467419e+00 -3.93747351e+00 -4.60995714e-09],-0.8396526511561717,5.224169214527142,1,28.855555555555554
4.726775618236306,0.0,[ -7.16744756 -90.01076766  -2.19976818],[-2.85703253e+00 -3.92697011e+00 -4.49414234e-09],-4.476542366617524,4.636853307605719,1,28.866666666666667
4.636853307605719,0.0,[ -7.19919237 -90.05440067  -2.19976818],[-2.85703253e+00 -3.92697011e+00 -4.35449334e-09],0.0,4.667871395360009,1,28.877777777777776
4.636853307605719,0.0,[ -7.23093188 -90.09802639  -2.19976818],[-2.85655599e+00 -3.92631511e+00 -4.18490751e-09],-0.2791627897886064,5.091845856772903,1,28.88888888888889
4.636853307605719,0.0,[ -7.26259372 -90.14154536  -2.19976818],[-2.84956576e+00 -3.91670708e+00 -3.98325776e-09],-4.094932942504652,4.87974527101083,1,28.9
4.87974527101083,0.0,[ -7.29425556 -90.18506432  -2.19976818],[-2.84956576e+00 -3.91670708e+00 -3.77443885e-09],0.0,4.8628156725006155,1,28.91111111111111
4.87974527101083,0.0,[ -7.3259203  -90.22858726  -2.19976818],[-2.84982585e+00 -3.91706458e+00 -3.55347150e-09],0.15236638659193424,5.0183308615639675,1,28.92222222222222
4.87974527101083,0.0,[ -7.35756137 -90.27207769  -2.19976818],[-2.84769671e+00 -3.91413809e+00 -3.32155829e-09],-1.2472703149782332,4.676055804542621,1,28.933333333333334
4.676055804542621,0.0,[ -7.38920244 -90.31556811  -2.19976818],[-2.84769671e+00 -3.91413809e+00 -3.08799517e-09],0.0,4.956279869412192,1,28.944444444444443
4.676055804542621,0.0,[ -7.42079568 -90.35899278  -2.19976818],[-2.84339151e+00 -3.90822063e+00 -2.84911137e-09],-2.5220165838261437,4.824004593358544,1,28.955555555555556
4.676055804542621,0.0,[ -7.45236367 -90.40238274  -2.19976818],[-2.84111852e+00 -3.90509641e+00 -2.61462052e-09],-1.331539099343309,4.8382981417173045,1,28.966666666666665
4.8382981417173045,0.0,[ -7.48393165 -90.4457727   -2.19976818],[-2.84111852e+00 -3.90509641e+00 -2.38660719e-09],0.0,4.899729946841989,1,28.977777777777778
4.8382981417173045,0.0,[ -7.51548915 -90.48914825  -2.19976818],[-2.84017472e+00 -3.90379917e+00 -2.16406211e-09],-0.5528862461221564,4.56158817799363,1,28.988888888888887
4.8382981417173045,0.0,[ -7.54709388 -90.53258872  -2.19976818],[-2.84442592e+00 -3.90964242e+00 -1.95303895e-09],2.4903896735130706,4.9717733629171805,1,29.0
4.9717733629171805,0.0,[ -7.57869861 -90.57602919  -2.19976818],[-2.84442592e+00 -3.90964242e+00 -1.74789775e-09],0.0,5.131300543920548,1,29.011111111111113
4.9717733629171805,0.0,[ -7.61027611 -90.61943223  -2.19976818],[-2.84197504e+00 -3.90627370e+00 -1.55154430e-09],-1.4357446290303084,4.812330962861758,1,29.022222222222222
4.9717733629171805,0.0,[ -7.64188083 -90.66287269  -2.19976818],[-2.84442462e+00 -3.90964063e+00 -1.36873378e-09],1.4349816004988059,4.97630320511535,1,29.033333333333335
4.97630320511535,0.0,[ -7.67348555 -90.70631314  -2.19976818],[-2.84442462e+00 -3.90964063e+00 -1.19596229e-09],0.0,4.473520311313274,1,29.044444444444444
4.97630320511535,0.0,[ -7.70517609 -90.74987156  -2.19976818],[-2.85214907e+00 -3.92025783e+00 -1.03768186e-09],4.525046044218682,4.90439222159341,1,29.055555555555557
4.97630320511535,0.0,[ -7.73687892 -90.79344685  -2.19976818],[-2.85325387e+00 -3.92177637e+00 -8.88336725e-10],0.6471988516974623,4.666403246836376,1,29.066666666666666
4.666403246836376,0.0,[ -7.76858174 -90.83702214  -2.19976818],[-2.85325387e+00 -3.92177637e+00 -7.50406298e-10],0.0,5.054597017711435,1,29.07777777777778
4.666403246836376,0.0,[ -7.80021829 -90.88050635  -2.19976818],[-2.84728989e+00 -3.91357893e+00 -6.22829936e-10],-3.493743937875532,5.123559111680347,1,29.08888888888889
4.666403246836376,0.0,[ -7.83177681 -90.9238833   -2.19976818],[-2.84026643e+00 -3.90392522e+00 -5.06935438e-10],-4.114402783595738,4.85470348364313,1,29.1
4.85470348364313,0.0,[ -7.86333532 -90.96726025  -2.19976818],[-2.84026643e+00 -3.90392522e+00 -4.03559070e-10],0.0,4.689630910048654,1,29.11111111111111
4.85470348364313,0.0,[ -7.89492202 -91.01067593  -2.19976818],[-2.84280250e+00 -3.90741104e+00 -3.11011844e-10],1.4856531623502782,4.745949533351562,1,29.122222222222224
4.85470348364313,0.0,[ -7.92652728 -91.05411712  -2.19976818],[-2.84447333e+00 -3.90970758e+00 -2.28311562e-10],0.9787855526241058,4.6240579425639865,1,29.133333333333333
4.6240579425639865,0.0,[ -7.95813254 -91.09755832  -2.19976818],[-2.84447333e+00 -3.90970758e+00 -1.54975874e-10],0.0,4.550908763188025,1,29.144444444444446
4.6240579425639865,0.0,[ -7.98975028 -91.14101668  -2.19976818],[-2.84559715e+00 -3.91125227e+00 -9.06606375e-11],0.6583426143836499,5.347258604677027,1,29.155555555555555
4.6240579425639865,0.0,[ -8.02124457 -91.18430535  -2.19976818],[-2.83448633e+00 -3.89598052e+00 -3.45538898e-11],-6.508805959017362,4.623398095705988,1,29.166666666666668
4.623398095705988,0.0,[ -8.05273887 -91.22759402  -2.19976818],[-2.83448633e+00 -3.89598052e+00  1.34177041e-11],0.0,5.0267252659523365,1,29.177777777777777
4.623398095705988,0.0,[ -8.08416431 -91.27078806  -2.19976818],[-2.82828985e+00 -3.88746351e+00  5.40829763e-11],-3.629944532217137,4.509807280972265,1,29.18888888888889
4.623398095705988,0.0,[ -8.11560914 -91.31400875  -2.19976818],[-2.83003500e+00 -3.88986220e+00  8.82469846e-11],1.022317332603503,5.005786658936737,1,29.2
5.005786658936737,0.0,[ -8.14705398 -91.35722944  -2.19976818],[-2.83003500e+00 -3.88986220e+00  1.16365095e-10],0.0,4.824752973573335,1,29.211111111111112
5.005786658936737,0.0,[ -8.17852971 -91.40049261  -2.19976818],[-2.83281629e+00 -3.89368506e+00  1.39167966e-10],1.6293031682706163,5.15151979885081,1,29.22222222222222
5.005786658936737,0.0,[ -8.20998057 -91.44372158  -2.19976818],[-2.83057733e+00 -3.89060763e+00  1.56816416e-10],-1.311598259226658,4.486365589330329,1,29.233333333333334
4.486365589330329,0.0,[ -8.24143143 -91.48695056  -2.19976818],[-2.83057733e+00 -3.89060763e+00  1.70180294e-10],0.0,4.657987511914935,1,29.244444444444444
4.486365589330329,0.0,[ -8.27285299 -91.53013926  -2.19976818],[-2.82794064e+00 -3.88698351e+00  1.79474114e-10],-1.5445973032614546,5.074513127532271,1,29.255555555555556
4.486365589330329,0.0,[ -8.30417416 -91.57318997  -2.19976818],[-2.81890469e+00 -3.87456367e+00  1.84898531e-10],-5.293327843817477,4.418709568243421,1,29.266666666666666
4.418709568243421,0.0,[ -8.33549532 -91.61624068  -2.19976818],[-2.81890469e+00 -3.87456367e+00  1.87905809e-10],0.0,5.034154044357417,1,29.27777777777778
4.418709568243421,0.0,[ -8.36671142 -91.65914698  -2.19976818],[-2.80944937e+00 -3.86156741e+00  1.87695001e-10],-5.539000285025967,4.907217923194079,1,29.288888888888888
4.418709568243421,0.0,[ -8.39784414 -91.70193867  -2.19976818],[-2.80194422e+00 -3.85125163e+00  1.85413334e-10],-4.396575194555919,4.298643504108958,1,29.3
4.298643504108958,0.0,[ -8.42897685 -91.74473035  -2.19976818],[-2.80194422e+00 -3.85125163e+00  1.81777194e-10],0.0,4.894905668273694,1,29.31111111111111
4.298643504108958,0.0,[ -8.46000778 -91.78738213  -2.19976818],[-2.79278360e+00 -3.83866044e+00  1.76021470e-10],-5.366359477482619,4.5600382957101875,1,29.322222222222223
4.298643504108958,0.0,[ -8.49099409 -91.82997259  -2.19976818],[-2.78876769e+00 -3.83314059e+00  1.69363326e-10],-2.3525531244110622,4.856985100451267,1,29.333333333333332
4.856985100451267,0.0,[ -8.5219804  -91.87256304  -2.19976818],[-2.78876769e+00 -3.83314059e+00  1.61963849e-10],0.0,4.826931751820017,1,29.344444444444445
4.856985100451267,0.0,[ -8.55297183 -91.91516054  -2.19976818],[-2.78922941e+00 -3.83377523e+00  1.53825699e-10],0.2704801376812478,4.891175949268166,1,29.355555555555554
4.856985100451267,0.0,[ -8.58395743 -91.95775002  -2.19976818],[-2.78870413e+00 -3.83305322e+00  1.45074440e-10],-0.3077176393520924,4.810869876003899,1,29.366666666666667
4.810869876003899,0.0,[ -8.61494304 -92.0003395   -2.19976818],[-2.78870413e+00 -3.83305322e+00  1.35974827e-10],0.0,4.507025664586753,1,29.377777777777776
4.810869876003899,0.0,[ -8.64598051 -92.04300027  -2.19976818],[-2.79337221e+00 -3.83946946e+00  1.26869131e-10],2.734597902754312,4.843189375544242,1,29.38888888888889
4.810869876003899,0.0,[ -8.67701246 -92.08565346  -2.19976818],[-2.79287567e+00 -3.83878698e+00  1.17435079e-10],-0.2908754958630837,4.681463407339492,1,29.4
4.681463407339492,0.0,[ -8.70804441 -92.12830665  -2.19976818],[-2.79287567e+00 -3.83878698e+00  1.08062893e-10],0.0,4.522674952057795,1,29.41111111111111
4.681463407339492,0.0,[ -8.73910347 -92.17099709  -2.19976818],[-2.79531520e+00 -3.84214009e+00  9.89175891e-11],1.4290960975352744,4.643008706727232,1,29.42222222222222
4.681463407339492,0.0,[ -8.77016909 -92.21369656  -2.19976818],[-2.79590599e+00 -3.84295214e+00  8.99224370e-11],0.34609230551033576,4.998449422064378,1,29.433333333333334
4.998449422064378,0.0,[ -8.80123471 -92.25639603  -2.19976818],[-2.79590599e+00 -3.84295214e+00  8.12018271e-11],0.0,4.5980800829397905,1,29.444444444444443
4.998449422064378,0.0,[ -8.83236868 -92.29918944  -2.19976818],[-2.80205703e+00 -3.85140669e+00  7.29931410e-11],3.6033240521212875,4.518062599569667,1,29.455555555555556
4.998449422064378,0.0,[ -8.86358465 -92.34209556  -2.19976818],[-2.80943740e+00 -3.86155096e+00  6.51735600e-11],4.323481402452397,4.5055547212125235,1,29.466666666666665
4.5055547212125235,0.0,[ -8.89480062 -92.38500168  -2.19976818],[-2.80943740e+00 -3.86155096e+00  5.75924776e-11],0.0,4.5984925741236236,1,29.477777777777778
4.5055547212125235,0.0,[ -8.92600073 -92.427886    -2.19976818],[-2.80800956e+00 -3.85958840e+00  5.04398929e-11],-0.8364406761999001,4.930136747068758,1,29.488888888888887
4.5055547212125235,0.0,[ -8.95712835 -92.47067069  -2.19976818],[-2.80148654e+00 -3.85062255e+00  4.36835469e-11],-3.8212382327061105,5.049225911135787,1,29.5
5.049225911135787,0.0,[ -8.98825598 -92.51345539  -2.19976818],[-2.80148654e+00 -3.85062255e+00  3.75191998e-11],0.0,4.8038574635710996,1,29.511111111111113
5.049225911135787,0.0,[ -9.0194255  -92.55629765  -2.19976818],[-2.80525623e+00 -3.85580397e+00  3.18732620e-11],2.208316028082188,4.691520965059272,1,29.522222222222222
5.049225911135787,0.0,[ -9.05065607 -92.59922385  -2.19976818],[-2.81075180e+00 -3.86335758e+00  2.67004660e-11],3.2193445146886344,5.099873310090851,1,29.533333333333335
5.099873310090851,0.0,[ -9.08188665 -92.64215004  -2.19976818],[-2.81075180e+00 -3.86335758e+00  2.19280832e-11],0.0,4.886606493522636,1,29.544444444444444
5.099873310090851,0.0,[ -9.11315363 -92.68512628  -2.19976818],[-2.81402830e+00 -3.86786111e+00  1.76256912e-11],1.919401349113941,4.614389782110561,1,29.555555555555557
